True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0360055420289033,0.03600563580199585,0.10492751368563288,0.44158101081848145,0.0
0.028841946521540138,0.028841994192382512,0.10997453065250057,0.43344950675964355,0.0
0.027382156251094237,0.02738222905486638,0.09433933718497645,0.42925596237182617,0.0
0.022517313115651104,0.022517397459387422,0.09576789677736941,0.4275176525115967,0.0
0.032770941278669696,0.03277111032906779,0.10153329988828949,0.43694067001342773,0.0
0.0263355878276894,0.026335652004439738,0.11100679544391016,0.43100452423095703,0.0
0.02709955454109917,0.027110672739105928,0.08072621894591261,0.42879462242126465,0.0
0.02250982588452219,0.022509890811665698,0.08899143050893207,0.4294276237487793,0.0
0.033392141974468124,0.03339221695537749,0.10614822694878054,0.4314699172973633,0.0
0.0416760750695626,0.041676191626582156,0.1131556659371795,0.43127012252807617,0.0
