True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18539396711744396,0.18539427342570536,0.25309045725968576,27.34469985961914,0.0
0.15799481793467615,0.15799554506749874,0.23597036042133307,27.713720560073853,0.0
0.164068803079155,0.16406932199979687,0.20115043691616102,27.892119646072388,0.0
0.14981949772580788,0.14982003979053246,0.21641346038986373,27.207526683807373,0.0
0.17399227656594138,0.17399254414142254,0.2337218164060595,27.4294171333313,0.0
0.1768625938887433,0.1768630346536668,0.2373443856041594,27.363464832305908,0.0
0.15775986266589442,0.1577601129058741,0.18721105945686814,27.19340467453003,0.0
0.16543107818441521,0.1654313317454396,0.20694007297080153,27.318949222564697,0.0
0.16028347233843568,0.16028396715294158,0.23859771836858498,27.47615647315979,0.0
0.1980225437032662,0.19802286339644365,0.2619852505435602,27.474687576293945,0.0
