True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1359832934403593,0.135983408221167,1.4272976531982422,195.39747023582456,20.0
0.1350338898193227,0.1350339650477834,1.502096176147461,190.06326007843015,20.0
0.144204353624327,0.1442044202497152,1.4284982166290283,191.4341070652008,20.0
0.1348506491442999,0.1348507025316173,1.3511323623657228,190.2396903038025,20.0
0.1409298055102894,0.1409298601700759,1.4326842679977416,189.5829417705536,20.0
0.140603547510239,0.1406036176987377,1.4984211654663089,181.9360778331757,20.0
0.1388278844945338,0.1388279963200725,1.313873689651489,190.74057030677795,20.0
0.1313156281715625,0.1313156777413097,1.4616314582824708,187.04588174819943,20.0
0.1349807269525483,0.1349808012504707,1.4462552337646484,183.90519857406616,20.0
0.1455534334796119,0.14555358031105925,1.4111151990890503,245.12202715873718,20.0
