True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04268182905409822,0.042681838798474404,1.7278847045898438,535.4025745391846,1000.0
0.03658235518762409,0.036582364626047685,1.7182010650634765,558.1346628665924,1000.0
0.02593230112015756,0.025932307825465233,1.8735758666992188,549.5782175064087,1000.0
0.046283941559362565,0.04628396103283389,1.7447775115966797,553.4834794998169,1000.0
0.036537585802360634,0.03653763141322228,1.8077745971679688,558.1581945419312,1000.0
0.03931468233829748,0.03931471076167529,1.8184505157470703,554.2288594245911,1000.0
0.04015395807285479,0.04015396693356473,1.8288975677490233,533.4292562007904,1000.0
0.03838664367461522,0.038386652990781076,1.7522839965820312,554.3060312271118,1000.0
0.03440066919064315,0.03440068584869793,1.7945255889892577,537.0079526901245,1000.0
0.039451914451484674,0.039451925860346036,1.825064453125,527.4385464191437,1000.0
