True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0959890490471239,0.09598908522644982,1.223424087524414,743.3201751708984,1000.0
0.08379330585680718,0.08379332317381168,1.2385036239624023,743.6377599239349,1000.0
0.05952580069616593,0.05952581786795512,1.3350423736572266,735.2375655174255,1000.0
0.08645512410459798,0.08645514015602926,1.308461166381836,747.4192569255829,1000.0
0.10095843192368013,0.10095845917988606,1.3057422180175782,747.9415400028229,1000.0
0.07594560497118164,0.07594563060969989,1.3156741790771485,743.4041740894318,1000.0
0.1022468515537551,0.10224687995324662,1.2757013549804688,739.1345596313477,1000.0
0.08133665998136805,0.08133669001116284,1.2504587860107421,739.3439409732819,1000.0
0.12807687529644102,0.12807692969803758,1.2616422882080078,737.5711977481842,1000.0
0.08013081432774208,0.08013086707603313,1.3429712982177735,738.3278374671936,1000.0
