True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.21786436212441618,0.21786436808302098,13.384803497314453,302.8087956905365,200.0
0.17880719465377962,0.17880721071660147,10.699832992553711,300.4689242839813,200.0
0.19264356723468518,0.19264357461364456,14.679424575805664,305.880352973938,200.0
0.2144935063143945,0.2144935168063012,12.035817565917968,300.6561472415924,200.0
0.21052297007288925,0.21052297521147817,11.012483207702637,300.771915435791,200.0
0.21425697129468477,0.21425697897411725,10.698171432495117,299.1434226036072,200.0
0.2007339303592334,0.20073393762534433,10.589351936340332,303.6106231212616,200.0
0.21662945175397957,0.21662946381629078,14.298657821655274,305.6672224998474,200.0
0.19527676217221046,0.19527677267062235,11.938529022216796,299.8404724597931,200.0
0.21307212924457228,0.21307213766610467,13.14453594970703,304.31661343574524,200.0
