True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0902195503514789,0.0902195847223162,1.9509741287231448,176.28081059455872,20.0
0.0883265755822587,0.0883266220624099,2.02054810333252,174.699467420578,20.0
0.1002202405538554,0.1002202805523678,2.041213103294373,174.9622459411621,20.0
0.0898538027035927,0.0898538781101754,1.8488672733306888,174.82465624809265,20.0
0.1001134693250073,0.1001135101829375,1.9138166542053223,175.78635382652283,20.0
0.0997205021407169,0.0997205384057874,2.086365755081177,174.5471737384796,20.0
0.0900370593097709,0.0900370881282959,1.793048095703125,176.48822164535522,20.0
0.0885233253767111,0.0885234214473323,1.9385550270080567,175.60060048103333,20.0
0.0883268807769521,0.0883269092922286,1.981425926208496,176.09157466888428,20.0
0.10313683789849902,0.10313708953323883,1.929266300201416,175.51306915283203,20.0
