True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13879426482157933,0.1387946599816876,1.1399289474487304,213.44426035881042,20.0
0.13501713273920607,0.1350173247104776,1.1890524892807006,206.685941696167,20.0
0.14290909660339446,0.14290942498793985,1.1612981910705567,200.80380010604858,20.0
0.1295403109278565,0.12954057564401097,1.0645643954277038,202.93311500549316,20.0
0.14304051470998794,0.14304081753508333,1.1280983848571777,206.65835189819336,20.0
0.14047044382150228,0.1404707012261264,1.2244735746383666,233.1104118824005,20.0
0.1374759774450324,0.1374761578969248,1.1023090863227845,233.134592294693,20.0
0.13373451108161027,0.13373475702403978,1.1704721927642823,210.1764280796051,20.0
0.1348223734117825,0.13482259660486653,1.186957841873169,215.49380445480347,20.0
0.14688332413168617,0.1468836699899603,1.142824097633362,209.48571801185608,20.0
