True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0007523672412391277,0.0007523783472593986,1.592408338546753,949.5612118244171,300.0
0.0010240897544316896,0.0010240975291198374,1.5263418140411378,972.7673051357269,300.0
0.0011216785402445456,0.0011217066995336837,1.5417505321502685,1045.5528631210327,300.0
0.0009000281156594026,0.0009000399692144394,1.596923508644104,1020.5570330619812,300.0
0.0008547076324266343,0.0008547146957598568,1.6894887771606446,1003.7895126342773,300.0
0.0009563199814078747,0.0009563283570158381,1.57277272605896,913.8304934501648,300.0
0.0009731002438861986,0.0009731155291252336,1.6111847953796388,984.0867581367493,300.0
0.0007675681912976363,0.0007675757951824677,1.620417706489563,958.4374265670776,300.0
0.0008072620238818685,0.0008072696316399701,1.6947946891784669,1027.4470911026,300.0
0.0009803117017227248,0.0009803213641575187,1.5635868291854857,1030.7906475067139,300.0
