True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005267804829200055,0.005267817724969347,1.660427402496338,231.5629608631134,200.0
0.0037410870187060447,0.0037410997231717372,1.7074992208480835,247.77413868904114,200.0
0.0035452122488697706,0.003545220124395905,1.6697369661331176,258.37782192230225,200.0
0.004387272307355028,0.004387285016386254,1.5654162731170653,263.2397620677948,200.0
0.0058047343378178125,0.005804745359335695,1.612179859161377,272.52145624160767,200.0
0.005077047067732156,0.0050770601031615405,1.661466676712036,292.06915283203125,200.0
0.006078567779584064,0.0060785809379840065,1.5898859319686889,275.21199345588684,200.0
0.006370020746556136,0.006370031846553142,1.6897779693603516,263.42129707336426,200.0
0.005549474731993094,0.005549497982266243,1.7060708541870118,274.5455424785614,200.0
0.004280594910349233,0.004280607555899671,1.6742520503997802,274.16475439071655,200.0
