True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08444382378295016,0.08444394048329507,1.277726480960846,1330.5169315338135,300.0
0.0895896314288491,0.08958976431323018,1.1862405071258544,1338.0656576156616,300.0
0.10102500545014756,0.10102511472306824,1.2477456064224244,1333.3547155857086,300.0
0.09133304336734223,0.09133314450210878,1.2137603468894957,1307.135457277298,300.0
0.09812201406375423,0.09812212564472816,1.2391027173995972,1316.7420663833618,300.0
0.088018111428419,0.08801830774572526,1.2356653747558595,1316.3481647968292,300.0
0.09130531866415914,0.09130554924817393,1.2637421283721924,1325.538806438446,300.0
0.09343188055319944,0.09343208896725853,1.2315399112701415,1377.1129040718079,300.0
0.09178483002195881,0.09178496868472978,1.3228746471405028,1341.5750274658203,300.0
0.10086529671238288,0.10086542243036685,1.289612123966217,1331.1723713874817,300.0
