True SPO,Unamb SPO,MSE,Elapsed,Epochs
7.809903492283359e-19,4.4004272703419316e-09,6.519227923385424e-32,0.4381906986236572,0.0
1.40477384979789e-17,4.373181094435749e-09,5.801095919949332e-32,0.41507458686828613,0.0
2.6609579850409085e-18,4.4082515535215656e-09,6.03646440206803e-32,0.4301114082336426,0.0
-1.6638194504773414e-18,4.463639965613329e-09,3.7267838702270506e-32,0.4306361675262451,0.0
-2.6360488893993746e-18,4.3693297851321334e-09,2.168946002507529e-31,0.42870378494262695,0.0
-3.889264204723084e-19,4.382229455202779e-09,6.22237120971649e-32,0.43250203132629395,0.0
1.0779881678276524e-18,4.338009813623204e-09,1.6541218172134883e-31,0.42968010902404785,0.0
7.059150501933292e-18,5.07257337695927e-09,5.919713653416574e-32,0.43323636054992676,0.0
1.1122025013324834e-17,4.3822336160214636e-09,6.494280127223994e-32,0.4319765567779541,0.0
2.7323102631724597e-17,4.349328677167786e-09,7.2110369583182804e-31,0.42528462409973145,0.0
