True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2337723731996952,0.2337728252129836,1.743709952354431,209.68321681022644,200.0
0.23070489108593606,0.23070559091354717,1.8107789115905761,208.4912188053131,200.0
0.23711126296274984,0.23710362450458203,1.7475379543304443,208.20726442337036,200.0
0.22915331812448592,0.22915355461805575,1.6764512214660645,206.05773663520813,200.0
0.23847998323537759,0.23848017354247966,1.71708918094635,208.17677855491638,200.0
0.24298598314715383,0.2430074632315921,1.7710460815429687,207.43325424194336,200.0
0.24205569569054716,0.24205611853836678,1.6623349323272705,207.80171465873718,200.0
0.23600409140604042,0.23600434039285154,1.739685290336609,208.187983751297,200.0
0.22138448482295428,0.22142033106654452,1.7756939153671265,207.57061553001404,200.0
0.24307582740754793,0.24307641907298616,1.7865711660385133,206.0390706062317,200.0
