True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.019643760760440204,0.019644010265445686,0.020230358726740325,30.1718647480011,0.0
0.017698625125228077,0.017698763908229494,0.020896885475324704,30.27196216583252,0.0
0.019635406664612443,0.019666091659282535,0.019058803785459103,30.021697759628296,0.0
0.017834104913487882,0.01783419334496197,0.02143471153098216,30.147055625915527,0.0
0.023691641765684425,0.023691765426289913,0.020995353397424463,30.073294401168823,0.0
0.020659422009095187,0.02065955824450775,0.02042454637610897,29.973275423049927,0.0
0.018382336594813788,0.018382422939852545,0.017755669743785285,29.940430641174316,0.0
0.022507217203160578,0.022507304615021515,0.020525264365681938,30.022807598114014,0.0
0.022447729206723863,0.022447834532919174,0.020984316351510247,30.05113196372986,0.0
0.0313903181878239,0.03139046340713524,0.025727514872572507,29.91318678855896,0.0
