True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0930332931179236,0.09303334929478774,3.154360950469971,172.20868635177612,20.0
0.0864275322395633,0.0864275818071691,3.418095224380493,194.6143295764923,20.0
0.1011114887296491,0.10111152788242801,3.3424016914367676,193.93799018859863,20.0
0.09430360912452918,0.09430365608554109,3.0997486400604246,189.28671407699585,20.0
0.1005746933943493,0.10057472950543533,3.377883773803711,190.779531955719,20.0
0.10294135730490073,0.10294141662466878,3.4741820220947264,191.78561878204346,20.0
0.09115272986844192,0.09115278224177982,3.0214511947631837,172.4024522304535,20.0
0.08673624091972912,0.08673627598257841,3.000626592636108,193.09305715560913,20.0
0.09021379123944834,0.0902138417742957,3.3030542259216307,195.66897535324097,20.0
0.10305230181809909,0.10305235367879453,3.109326057434082,191.67680478096008,20.0
