True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2078778743796564,0.2078780841948668,1.746602324485779,173.45065712928772,20.0
0.2082902988639606,0.20829042622338,1.8114169044494628,177.3809370994568,20.0
0.212050371869794,0.2120504945380083,1.7395259399414065,181.7860586643219,20.0
0.2068436828106627,0.2068437879480875,1.6717803955078123,181.1693832874298,20.0
0.2079658258904872,0.2079659570764088,1.721960410118103,180.10906839370728,20.0
0.2034359927800875,0.2034360858560304,1.8437912979125977,176.82833003997803,20.0
0.2144951919464598,0.2144953714254057,1.6985736083984375,177.9864284992218,20.0
0.2043487291963432,0.2043488172964919,1.7254171695709228,180.8485555648804,20.0
0.2107012237736406,0.210701328972779,1.743128765106201,180.4969208240509,20.0
0.21586342587109777,0.21586357307194887,1.7713134231567382,226.72653985023499,20.0
