True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007924168908159949,0.007924194645770303,1.2262905745506287,240.18449664115906,20.0
0.007029316166041016,0.007029336607605229,1.289766757965088,257.07047629356384,20.0
0.009314773995930774,0.00931480587937631,1.2684113302230835,271.5816149711609,20.0
0.009206173750751844,0.009206203859851122,1.1380180172920227,279.03838181495667,20.0
0.008456975593448298,0.00845700830183146,1.2522886352539062,269.0434763431549,20.0
0.008515957325958945,0.008514194282893192,1.3454162635803222,271.6639242172241,20.0
0.010030205975585443,0.01003022961661896,1.152434380531311,272.193740606308,20.0
0.007796375385643563,0.007796428485457567,1.2428279581069945,266.124516248703,20.0
0.006191811012471539,0.006191834133541273,1.2925779399871826,271.5235826969147,20.0
0.008854943982461278,0.008854974067971344,1.2454524326324463,241.8828055858612,20.0
