True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07202912018967268,0.07202914106627147,3.6965789794921875,249.55938863754272,200.0
0.06268219752437672,0.06268223209815367,3.5297724857330324,247.40081357955933,200.0
0.0600989495487633,0.06009897356615193,3.757861171722412,249.9789445400238,200.0
0.07808095505652846,0.07808098337318913,3.621251419067383,248.03897786140442,200.0
0.07303022509439745,0.07303025556292786,3.5835442142486573,248.78737568855286,200.0
0.05900520104627322,0.059005232098253695,4.065416557312012,253.1678967475891,200.0
0.061652561229134026,0.06165262767543411,3.362207799911499,252.21310782432556,200.0
0.05355433301655178,0.05355435973450578,3.528559055328369,247.29334783554077,200.0
0.05126985204672214,0.05126988110591265,3.7616359214782715,249.45754480361938,200.0
0.062296349930768026,0.06229638218863415,3.8125556526184083,245.55719757080078,200.0
