True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06622574733034889,0.06622587664041052,2.2975608749389647,485.09484219551086,1000.0
0.06716253574145101,0.06716271313892089,2.308243444442749,455.8748824596405,1000.0
0.07459773215480511,0.07459785124589367,2.7798332252502442,489.59773302078247,1000.0
0.08025892488316347,0.08025909961760767,2.5900289592742918,482.3245441913605,1000.0
0.08691852319321207,0.08691886206537049,2.654171333312988,479.8149597644806,1000.0
0.06596062042870464,0.06596073738203254,2.2399281520843504,486.4379448890686,1000.0
0.0870423549598896,0.0870424614836062,2.4220101804733276,474.88616251945496,1000.0
0.07472893304290572,0.07472905435983493,2.5216772232055664,490.1225986480713,1000.0
0.0678489819700677,0.06784905704741376,2.303345238685608,469.28435134887695,1000.0
0.07849226137295473,0.07849235641137073,2.3724443044662475,488.69359517097473,1000.0
