True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07086862698789166,0.07086873525660048,0.6442532338703487,0.46293020248413086,0.0
0.06996520548606855,0.06996528770626853,0.7669755070701203,0.46205663681030273,0.0
0.07881142393307668,0.07881159104494191,0.7265019821654811,0.4560372829437256,0.0
0.07515121074018975,0.07515133074938454,0.7347230549080651,0.4567582607269287,0.0
0.08867379694224715,0.0886739459150906,0.8289110142584425,0.46200132369995117,0.0
0.0812975505945688,0.08129767365186225,0.7088243183387617,0.4587876796722412,0.0
0.07257940599338299,0.07257950098336247,0.7043106541471045,0.46303820610046387,0.0
0.07878073683652477,0.07878083388228753,0.5789751764841028,0.4612908363342285,0.0
0.0859078637258203,0.08590796974071191,0.7070059287469466,0.4590647220611572,0.0
0.10190750348153178,0.10190760444642351,0.6155841801695074,0.4631478786468506,0.0
