True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03859801504947946,0.03859801649234333,11.647873680114746,496.1813488006592,20.0
0.02723695349202702,0.027236955633073955,9.95136092376709,500.8541398048401,20.0
0.03015313983991053,0.030153141459158653,12.593414672851562,488.62428164482117,20.0
0.043424726135101815,0.043424729885642915,10.186134567260742,520.7219302654266,20.0
0.035453067868083124,0.03545307074714633,11.313572776794434,511.2234721183777,20.0
0.028010549492076896,0.028010551023979056,12.487077033996583,525.4105546474457,20.0
0.03923402548012637,0.0392340270557536,11.053886070251465,520.6146082878113,20.0
0.040744603615090136,0.040744605487586495,11.034541412353516,479.21962881088257,20.0
0.023227780581369567,0.023227783595995113,11.648430053710937,523.5715980529785,20.0
0.0321827016371243,0.03218270660105353,9.930216804504395,530.8329553604126,20.0
