True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0015058319559609868,0.0015058587372253744,0.001455026380918477,75.77331447601318,0.0
0.0017653968594229035,0.0017654176846006611,0.0017628095039125382,77.9665937423706,0.0
0.0015667699759726154,0.0015666822281323804,0.001546121562611223,73.70365953445435,0.0
0.001899970420807725,0.0019000082823221955,0.0015742777015025438,75.38013052940369,0.0
0.001917058811888833,0.001917097849140566,0.0016687587911521093,75.56531715393066,0.0
0.0019144594657017158,0.0019155500164365644,0.001711281778995247,73.66662192344666,0.0
0.0014600730439342682,0.0014600941263665543,0.0013411705622859355,76.30447340011597,0.0
0.001541709019815381,0.0015427233449344015,0.001406352995388579,74.19216537475586,0.0
0.0030228834181956947,0.0030229162958232934,0.0019460185416548981,77.87681317329407,0.0
0.002050134380461096,0.002050164703280225,0.0018261935029788687,74.1049165725708,0.0
