True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1289630877833958,0.1289635490495389,0.07454456771914231,0.467679500579834,0.0
0.12562283442095734,0.1256232969255387,0.07643460357506947,0.4654269218444824,0.0
0.13682040071047988,0.13682068429924119,0.0749880867351994,0.47211170196533203,0.0
0.12421675591906367,0.12421751908410478,0.07204413955156419,0.462003231048584,0.0
0.12899234828875897,0.12899269785236678,0.07625111805728321,0.4635934829711914,0.0
0.1313706362693303,0.13137228383530666,0.0764951802217312,0.46608877182006836,0.0
0.13295973812208436,0.13296016363319665,0.07596118870842558,0.46436023712158203,0.0
0.1260555319657649,0.12605581587931908,0.07527877280590739,0.4654088020324707,0.0
0.12851727377192448,0.12851773621367962,0.0751276119649123,0.4652564525604248,0.0
0.1367966259391202,0.13679725930699063,0.07552152109668227,0.46417665481567383,0.0
