True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01846382487575155,0.018463853070383927,2.421256273269653,190.80490732192993,20.0
0.019604374679672635,0.019604401355582758,2.6778865642547607,192.05169796943665,20.0
0.023101278798707367,0.023101317875753414,2.633140474319458,187.49859738349915,20.0
0.022708742728829157,0.022708772119100246,2.4068978099822997,191.18482899665833,20.0
0.023684084148757948,0.023684121901753306,2.758949285507202,190.9424750804901,20.0
0.02712973345644986,0.027129841828992304,2.795504467010498,217.69308519363403,20.0
0.0253796515531499,0.025379716214962687,2.3971127252578737,218.74634456634521,20.0
0.017285317962823704,0.017285353935413455,2.4205222396850585,189.9906837940216,20.0
0.017838726981495245,0.01783875037340279,2.705162078857422,192.64452481269836,20.0
0.021927726016902547,0.02192776569407971,2.4362604026794434,192.27180695533752,20.0
