True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13650844149673197,0.1365087759429871,0.07924397138718735,0.16547012329101562,0.0
0.13181329692807836,0.13181350687717963,0.0811958736542462,0.15562200546264648,0.0
0.13850363500552346,0.13850384476607744,0.07805189831636371,0.15454936027526855,0.0
0.13332149695918183,0.13332210100818967,0.07629500224035635,0.15698528289794922,0.0
0.14320854788842988,0.14320890971096692,0.08022753777189681,0.16188764572143555,0.0
0.14433747030074806,0.14433774957699397,0.08219463586813565,0.16761565208435059,0.0
0.1388360473209781,0.1388363242348585,0.08006510049645561,0.15480804443359375,0.0
0.13348872868281178,0.1334892638801856,0.07882867865060314,0.15509533882141113,0.0
0.13548719629548564,0.13548807552528652,0.08067808658317654,0.15414214134216309,0.0
0.14959618812356298,0.14959661632776877,0.08244348330509511,0.16668415069580078,0.0
