True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2810892183744804,0.2810895253827189,1.4439411504959603,38.445098876953125,0.0
0.20338136370615023,0.20338164997754266,1.062472575762792,38.531163454055786,0.0
0.21067313267341434,0.21067353202904385,0.8328267266639244,39.58020520210266,0.0
0.2073918224200126,0.20741055122708074,0.9406883466253092,38.54387307167053,0.0
0.23838037633089715,0.23838081982324377,1.1051587846474846,38.37909817695618,0.0
0.24593761437853798,0.24593813878632162,1.0980524756184804,39.398340940475464,0.0
0.1863052145066506,0.18630558267607703,0.6570411156260956,38.423579454422,0.0
0.2265128530183647,0.22651312780830446,0.7588267971406794,38.61864995956421,0.0
0.22032209964841454,0.22033964101692152,1.248455610470262,38.844603061676025,0.0
0.2841215861768328,0.28412214732896757,1.1749018109505749,38.74438691139221,0.0
