True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08758809399492287,0.0875883402718716,2.77076141166687,1239.5415213108063,300.0
0.09461805092630143,0.09461817263139906,2.3496172132492066,1263.2501621246338,300.0
0.09775215590252857,0.09775236659767103,2.562682239532471,1287.4624071121216,300.0
0.09103225111661967,0.09103243812006302,2.3827038993835448,1332.6126852035522,300.0
0.1132635219599968,0.11326365974888772,2.464435133934021,1338.813125371933,300.0
0.09676514074094926,0.09676547775576458,2.4502307605743407,1254.4863965511322,300.0
0.09097869275899773,0.09097878149687419,2.3687234740257264,1257.9065992832184,300.0
0.09614694145667292,0.09614772660710015,2.6850909729003907,1269.7229681015015,300.0
0.09991533246161909,0.09991543809876831,2.6044674787521362,1284.976488828659,300.0
0.10814609998639695,0.10814624473106203,2.72418599319458,1276.560545682907,300.0
