True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07957222600928794,0.07957222965227917,13.2658154296875,526.8700025081635,20.0
0.046240936518050474,0.04624094164998583,11.285141326904297,500.6827902793884,20.0
0.06495981733314064,0.06495982164858585,12.686501434326171,566.742657661438,20.0
0.07056845346486665,0.0705684602894453,11.085449440002442,566.300986289978,20.0
0.07955655844101638,0.07955656330650722,12.050129196166992,595.2864818572998,20.0
0.06692906850557387,0.0669290723591102,11.558115203857422,596.3541805744171,20.0
0.09407801673075454,0.09407802204651526,10.827647872924805,560.3762540817261,20.0
0.07637446918995883,0.07637447670438197,10.833471282958984,466.87246203422546,20.0
0.05256850068092203,0.05256850583815488,12.587433982849122,457.8552851676941,20.0
0.07784214005532251,0.0778421455644424,10.687210105895996,456.5224425792694,20.0
