True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1866988880213201,0.18669889196227427,14.504320281982421,467.20809412002563,20.0
0.16663356684648153,0.16663358436351788,11.214238761901855,466.8988883495331,20.0
0.1708892911596185,0.17088929662175048,14.23344548034668,467.2958424091339,20.0
0.18001409714997083,0.18001410449718624,10.29636407470703,464.26686787605286,20.0
0.18244105946766115,0.18244106517109368,12.400153503417968,467.90567231178284,20.0
0.18721566133877734,0.18721566769664658,10.949971435546875,470.64026403427124,20.0
0.17933589131432692,0.17933589683543402,11.43411452484131,464.800705909729,20.0
0.1613884515220198,0.16138845924197387,11.034516189575195,465.50025033950806,20.0
0.16752442073141766,0.16752442582339064,13.547921096801758,468.60288429260254,20.0
0.17480700515872394,0.17480702093785686,11.406327026367187,468.28752994537354,20.0
