True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14781002614966893,0.1478100671166459,1.5613430633544922,2072.487320423126,300.0
0.1491677816686705,0.14916781347436914,1.6299338226318358,2057.4366931915283,300.0
0.1576804571027169,0.1576804931917237,1.663918975830078,2054.0080366134644,300.0
0.1550016207662767,0.15500166174146107,1.550348388671875,2050.7444961071014,300.0
0.1633945745908854,0.1633946566321357,1.575917739868164,2037.7654838562012,300.0
0.16669273370855975,0.1666927653405326,1.6334624481201172,2060.1185936927795,300.0
0.15425149654284573,0.1542515696147303,1.5685747528076173,2052.626289844513,300.0
0.14937886566238195,0.14937889974461388,1.6281905975341797,2056.291152238846,300.0
0.15117258193877522,0.1511726355594468,1.6924318084716796,2054.2931201457977,300.0
0.1678171612483208,0.16781728510696187,1.558724884033203,2059.8084423542023,300.0
