True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.25633712217457566,0.25633758420531433,1.2139678223138923,0.45428466796875,0.0
0.18406201051813745,0.18406217180442597,1.109463108148182,0.4507262706756592,0.0
0.1933903405761912,0.19339047264872905,0.8435166247604929,0.4504086971282959,0.0
0.16742994540297615,0.16743059493535342,0.8762727412152194,0.4464378356933594,0.0
0.21891463331227287,0.21891503449139377,1.0664655501183404,0.45586347579956055,0.0
0.18256976867401764,0.18257008961434512,1.0584478703491331,0.4522557258605957,0.0
0.1706634005602401,0.17066362575076793,0.718580365259025,0.45232224464416504,0.0
0.16003675820634128,0.16003691846820484,0.7143114482302886,0.45209598541259766,0.0
0.1877531077120597,0.1877532750439829,0.9867242535931735,0.4605224132537842,0.0
0.22372883278514272,0.22372964701396342,1.037998161570194,0.4392879009246826,0.0
