True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0099059924085186,0.0099060207770607,2.7494821395874025,269.3294081687927,20.0
0.0101120513508519,0.0101120594582884,2.7175971431732178,267.1385905742645,20.0
0.0112643638999544,0.0112643714788128,2.786365756988525,269.13517022132874,20.0
0.0120962028964096,0.0120962122862402,2.5874691610336304,267.765417098999,20.0
0.0124659237095071,0.0124659584888982,2.699527261734009,268.3346176147461,20.0
0.0109534336360528,0.0109534450740974,2.760348180770874,266.6935911178589,20.0
0.0120769312795419,0.0120769587281855,2.535430913925171,270.1640651226044,20.0
0.009335343080814244,0.009335357749188982,2.7050434093475344,260.76928901672363,20.0
0.009633302456529323,0.009633309332555596,2.765129810333252,258.03199458122253,20.0
0.010986291711279838,0.01098630437042151,2.728240104675293,259.8326184749603,20.0
