True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16234218650315657,0.16243938815365777,1.1478469352722167,467.34489846229553,1000.0
0.17252739458440183,0.17252759415680907,1.1606210260391234,485.27029967308044,1000.0
0.17985932916024153,0.17985963232061278,1.267220992088318,478.8788778781891,1000.0
0.16355626712139001,0.16355649068468037,1.173680193901062,481.35254883766174,1000.0
0.1847406750704952,0.18474102692600244,1.2801488237380982,480.53507018089294,1000.0
0.1767893647886753,0.176790154230675,1.2309372510910035,469.46125078201294,1000.0
0.17082760611352316,0.17082782196057805,1.1531839265823365,475.3769724369049,1000.0
0.18269630332059475,0.1826964660385946,1.1726375255584718,483.1432554721832,1000.0
0.15287866138724174,0.1528788528704198,1.1964345531463623,480.26374554634094,1000.0
0.15661231483587296,0.15661246127081146,1.2403332824707032,479.8144643306732,1000.0
