True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06564531120653609,0.06564544768179263,0.13797689186871567,31.23818564414978,0.0
0.055328002019611675,0.05532814680227846,0.1355988108866326,31.52036166191101,0.0
0.057629536051753194,0.05762970203738316,0.11077715542622674,31.23954486846924,0.0
0.05302739030947978,0.0530275329646791,0.12745998713290083,31.296273708343506,0.0
0.07215103457388557,0.07215117115307158,0.13185370338859959,31.371971368789673,0.0
0.05981929380071833,0.05981945687606213,0.12763396295275378,31.15542459487915,0.0
0.04957403212140311,0.04957417179346201,0.09698849970462893,31.11550807952881,0.0
0.061989931095286076,0.06199012873749942,0.11411646697730578,31.16052556037903,0.0
0.06436779119976456,0.06436820070738308,0.12487969306724558,31.268990993499756,0.0
0.09117098481726361,0.09117116182995906,0.16512748865537882,31.126626014709473,0.0
