True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.021522209757120377,0.02152222071179149,11.467266235351563,362.1416778564453,20.0
0.0154265089541974,0.015426509994612089,11.222502304077148,311.02572989463806,20.0
0.0167790288088335,0.016779029795645762,13.212247367858886,335.0452353954315,20.0
0.019161353098304582,0.019161354194242024,12.639797943115234,354.83985114097595,20.0
0.016750227204915008,0.01675022804542057,12.237618446350098,338.7205636501312,20.0
0.016223009775173415,0.01622301109950818,10.39294736480713,353.14028882980347,20.0
0.013843863693384459,0.013843864636483632,11.468088569641113,346.448459148407,20.0
0.022457938239535204,0.022457939027436005,13.380625007629394,354.10236263275146,20.0
0.015885862282460837,0.015885863302763852,14.50761572265625,365.11044049263,20.0
0.017455918526297895,0.01745591929466787,11.853231033325196,352.8044397830963,20.0
