True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1726090019205086,0.1726090530462057,3.6787820510864258,247.80373573303223,200.0
0.1417881907173095,0.1417882603249029,3.7642034034729006,241.10269021987915,200.0
0.1806293575079102,0.1806295075884969,3.612014057159424,246.35606694221497,200.0
0.1539658663457387,0.153965915069783,3.623939483642578,248.1140012741089,200.0
0.1577830141015892,0.1577830674407545,3.5665150947570803,248.47513127326965,200.0
0.1720176179682417,0.1720176894375331,4.110719863891601,240.44771003723145,200.0
0.1531829399813883,0.1531829883569915,3.3497412796020507,243.9781539440155,200.0
0.1457539916589142,0.145754031537417,3.5657363948822023,240.2379424571991,200.0
0.1466424347895298,0.14664246392105657,4.00178500366211,232.571617603302,200.0
0.1783142266317184,0.17831437476407913,3.78537760925293,231.283460855484,200.0
