True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005731871197345288,0.0057318731986289,2.058175064086914,2079.192282438278,300.0
0.010175525273748966,0.010175527007423803,2.1431868743896483,2061.422457933426,300.0
0.006901174095162765,0.006901177115700329,2.1896361999511718,2043.7708706855774,300.0
0.004335833084722313,0.0043358356547354695,2.1833770141601563,2065.0401577949524,300.0
0.008104705667900836,0.008104707335558521,2.234391876220703,2063.981648206711,300.0
0.008771721008682351,0.008771724524042726,2.2156364288330077,2040.5886135101318,300.0
0.00786461869672388,0.007864622611971723,2.0607195892333983,2057.476937532425,300.0
0.008714854826147823,0.0087148571235525,2.0504102325439453,2063.6504378318787,300.0
0.007541389447298764,0.007541392625120791,2.2582566528320314,2052.8688418865204,300.0
0.0069062651177479,0.006906267009577802,2.1099330139160157,2061.466260433197,300.0
