True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.38091619919111597,0.3809163339229774,2.4428988800048828,543.543345451355,1000.0
0.40886226835222617,0.4088624305391992,2.5043856353759764,549.9530465602875,1000.0
0.30445530460138676,0.3044553955001647,2.9728121337890623,552.1883907318115,1000.0
0.24320764615285276,0.24320795073097998,2.737261672973633,554.3306641578674,1000.0
0.3081118014969889,0.3081118966786788,2.7478196868896485,556.2408812046051,1000.0
0.2801264654035865,0.2801265643151576,2.379530532836914,553.2704315185547,1000.0
0.4780325143143033,0.47803284860085066,2.6155550384521487,566.2895514965057,1000.0
0.28340643176819,0.2834065633670091,2.739609619140625,561.1458213329315,1000.0
0.32697597168774656,0.3269760992821707,2.5179535064697265,558.3994252681732,1000.0
0.3331409898234933,0.33314112511316396,2.518148223876953,554.0956921577454,1000.0
