True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.043810644517649544,0.04381066023945569,1.5284647216796876,1461.6179523468018,300.0
0.03865798824420326,0.038658021191684926,1.5844625244140624,1472.3159606456757,300.0
0.031104179963166428,0.03110419731615716,1.6493486633300782,1481.2241654396057,300.0
0.03714986131789339,0.03714987160509695,1.5474784088134765,1482.7322351932526,300.0
0.0493324485002285,0.04933246258887168,1.5530581207275391,1490.0869481563568,300.0
0.035427443064186104,0.03542745654065361,1.6538818817138672,1480.6868059635162,300.0
0.0352319844871029,0.035231999921154444,1.5439200897216796,1487.3949201107025,300.0
0.033267521554498004,0.03326754250855079,1.5378414764404298,1476.9986696243286,300.0
0.04387198440132362,0.04387200264132079,1.6445584259033204,1481.2774593830109,300.0
0.04007256770060178,0.04007258355378564,1.5350431823730468,1475.0091953277588,300.0
