True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.20107337704762454,0.20107346162243062,1.318006103515625,765.1250972747803,1000.0
0.14951761400624816,0.14951776926046387,1.358345474243164,760.2383949756622,1000.0
0.2137002969061883,0.21370035595747064,1.4940561981201173,760.6209621429443,1000.0
0.26108016827633274,0.26108023204830866,1.3953319702148437,766.3284265995026,1000.0
0.18442681829711302,0.18442685774598727,1.4399048614501953,763.818351984024,1000.0
0.18933537158981162,0.1893354210128144,1.3780260620117188,760.153505563736,1000.0
0.266196822169477,0.2661968839664293,1.3306766052246093,761.1889688968658,1000.0
0.21319638351161882,0.2131965000866735,1.3640021362304688,761.6507012844086,1000.0
0.24554169065050807,0.24554175935535832,1.3369096221923829,758.5769927501678,1000.0
0.21637464492544897,0.21637471115849372,1.4020430603027343,762.0670623779297,1000.0
