True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12072726143296941,0.12072764042370458,0.19497076484024295,0.16942429542541504,0.0
0.11294136579964524,0.11294154061993296,0.20544200303590004,0.135298490524292,0.0
0.1157849621977177,0.11578511963157667,0.17588554710304982,0.15425610542297363,0.0
0.11443649905552589,0.1144367076639129,0.17728554943069172,0.14587879180908203,0.0
0.12449468585601944,0.12449498949366115,0.19323038714214683,0.1359424591064453,0.0
0.12476451141912243,0.12476574025694227,0.20800404451885768,0.13679003715515137,0.0
0.11458967444872657,0.1145898409975247,0.16681838433121457,0.15767955780029297,0.0
0.10804319065453787,0.10804336106875988,0.17093740755297532,0.11477541923522949,0.0
0.12119470012907767,0.12119489263831768,0.19716508777436062,0.15908408164978027,0.0
0.1396844925622853,0.13968474412990228,0.20797076768216538,0.13758468627929688,0.0
