True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07194754059549484,0.07194764726408663,2.9600782012939453,2061.211332321167,300.0
0.07186637097561165,0.07186639947505917,2.5088060607910156,2078.286979198456,300.0
0.06412507935888592,0.0641252308227371,2.708442367553711,2080.790422439575,300.0
0.04703619785671491,0.047036225261221656,2.468448165893555,2077.3184854984283,300.0
0.08316269146028749,0.0831627871605667,2.5855320129394532,2067.5806069374084,300.0
0.06545396279179679,0.06545406445887278,2.5823272247314453,2072.695311307907,300.0
0.07415806881118782,0.07415811156819646,2.4494308013916015,2055.0268535614014,300.0
0.05198136958498266,0.051981394369740704,2.7472589263916016,2062.8624012470245,300.0
0.10243371105071623,0.10243380835707502,2.6790494384765626,2059.8831458091736,300.0
0.06321003796105845,0.06321007477137595,2.8087483825683592,2057.0813460350037,300.0
