True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07590719640663164,0.0759072393947375,2.761918565750122,239.06986784934998,200.0
0.05948691419082574,0.059486946566290784,2.67049823474884,235.1402986049652,200.0
0.07303961420248345,0.07303975903017021,2.3436414270401,235.45555329322815,200.0
0.06598055920909053,0.06598062263492481,2.301111644744873,234.27624344825745,200.0
0.07295046590051338,0.07295050421002384,2.6911753177642823,238.84453511238098,200.0
0.048838042312831426,0.048838084420814554,2.8735143432617187,236.06179809570312,200.0
0.05501623005624488,0.055016276919618315,2.0536736459732055,238.45429611206055,200.0
0.056062452741853445,0.05606252524803879,2.2174626808166504,235.5314164161682,200.0
0.05394596499286694,0.05394599729569701,2.7125398960113527,237.4176287651062,200.0
0.06404537802781869,0.06404545022576773,2.7199097175598146,234.76395320892334,200.0
