True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003360677328578781,0.0033607289257201367,0.004769269334501076,69.49425339698792,0.0
0.003924789810190419,0.003924832933746035,0.005862005117135888,70.78006100654602,0.0
0.0038689714794252978,0.0038690084342929256,0.005328556543041722,69.61555981636047,0.0
0.004511649044671404,0.0045116976854528605,0.004841800144954163,70.10596632957458,0.0
0.0052831008251855915,0.005283151378599921,0.005893123597170788,71.2026584148407,0.0
0.004941386504652542,0.004941501144629643,0.0057107676192556045,69.67926502227783,0.0
0.0034461818415063737,0.003446217131540554,0.004848219177153846,70.9571967124939,0.0
0.003609712742372255,0.0036097457205895357,0.004764893059940265,69.77990746498108,0.0
0.0068418860591531435,0.006842045143781846,0.0061530585259025015,69.02200150489807,0.0
0.005180796226954655,0.005180839493415412,0.005756272001400368,69.51118850708008,0.0
