True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2317063485540135,0.23170635619164218,14.093164558410644,486.62507343292236,20.0
0.21597415539218323,0.21597416382740256,12.729672348022461,490.8569052219391,20.0
0.22684114007979728,0.22684114754441104,13.02547548675537,508.4685502052307,20.0
0.22728834561652872,0.22728836390486654,11.345953216552735,502.56641578674316,20.0
0.2336624319743447,0.23366244077122092,13.71383438873291,509.1277205944061,20.0
0.22049412766491489,0.2204941330885571,12.619220397949219,507.8993947505951,20.0
0.21742003893097403,0.21742004823532857,12.882378318786621,505.32598423957825,20.0
0.22909886586664693,0.2290988705469813,11.411165298461913,502.0106074810028,20.0
0.2249578887712309,0.22495789380465572,13.015753875732422,492.4320602416992,20.0
0.22965451714018048,0.22965452428228147,13.749972229003907,499.5508451461792,20.0
