True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11031403542578343,0.11031409004461634,1.6085428161621094,2078.5180666446686,300.0
0.11134436043035685,0.11134442027091923,1.6371655120849609,2070.4194281101227,300.0
0.12112529595978629,0.12112533940791194,1.6794513702392577,2062.8962318897247,300.0
0.12549355546983998,0.12549360549671623,1.5623702545166016,2078.3970291614532,300.0
0.13804059642627364,0.13804064442211744,1.5829271850585938,2081.1124906539917,300.0
0.12165252883236595,0.12165258165229009,1.7283638458251953,2073.523464679718,300.0
0.12135701954908898,0.12135710530482738,1.5871279754638672,2044.2509050369263,300.0
0.14341841513883966,0.14341847159372229,1.5845482330322265,2051.5053038597107,300.0
0.12533690909059608,0.1253369568053594,1.6948636474609375,2067.4851191043854,300.0
0.13916100774761309,0.13916106291573763,1.6491077728271484,2056.8321063518524,300.0
