True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02277586941123798,0.02277596313836988,0.27271535310915884,91.92504501342773,0.0
0.028366073437216966,0.028366145079432328,0.35543253222981447,92.32152152061462,0.0
0.027510924617463,0.027510993441446304,0.33723220723374786,89.4546046257019,0.0
0.03002174360553796,0.03002184384335727,0.3205227912865407,92.40097403526306,0.0
0.031410737236962284,0.03141084582497733,0.43939341279073885,90.56078100204468,0.0
0.03365959704779273,0.03365975447998027,0.30385136040796706,90.72482919692993,0.0
0.024372458614108087,0.024372551660998835,0.32683684682301034,90.44174551963806,0.0
0.022858535557666385,0.02285862814838452,0.2540841088986914,91.05181837081909,0.0
0.03896781911589947,0.03898480732345055,0.2776095429434211,89.93325591087341,0.0
0.030699564880918476,0.030699668787507742,0.20956938267997943,91.17933821678162,0.0
