True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16401160894465402,0.1640116180593835,10.580955169677734,462.15929222106934,20.0
0.15085526411352615,0.15085527573952015,10.560646598815918,464.4248456954956,20.0
0.17885472752540493,0.1788547351137154,13.590342391967773,469.05951046943665,20.0
0.1811977570577569,0.18119776530240106,10.987974082946778,467.6161253452301,20.0
0.1666222387738241,0.16662224576001572,11.807674476623536,469.2940003871918,20.0
0.19111931645982347,0.19111932682435973,11.101524436950683,472.0021085739136,20.0
0.1688564589178026,0.16885647326814723,11.307118186950683,466.0229136943817,20.0
0.15231534708004774,0.15231535615868466,11.910066055297852,466.4943850040436,20.0
0.16513254347195114,0.165132553656289,13.29868391418457,466.5788850784302,20.0
0.16398946793120187,0.16398948579636358,10.143855941772461,470.9125783443451,20.0
