True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17397766113759253,0.17397782478171211,0.9892862985029479,0.13432836532592773,0.0
0.10443984190755294,0.10443997153979152,0.8618240255375911,0.11423754692077637,0.0
0.11220880337393442,0.11220888783947622,0.6745558259874288,0.12985658645629883,0.0
0.07811663372468076,0.07811697557475854,0.686512946853189,0.12191152572631836,0.0
0.13279020856349238,0.13279035354087337,0.8358818359191889,0.12069940567016602,0.0
0.08553587550325706,0.08553598396597102,0.8199083309417439,0.12534165382385254,0.0
0.09657915676882955,0.09657927521161132,0.5407950897399088,0.13170766830444336,0.0
0.07875122143582905,0.07875135643173375,0.5554145389214562,0.12281179428100586,0.0
0.11008557694662564,0.11008569339645677,0.7738817285657222,0.12651419639587402,0.0
0.14116527310190533,0.141165503511177,0.8201997940024629,0.11985445022583008,0.0
