True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007614625365100276,0.0076146895318571104,0.005754187623816041,23.73032832145691,0.0
0.006931594219854796,0.00693165423962854,0.0061665828510728314,23.809988260269165,0.0
0.007148008023952657,0.007148072964799592,0.00610774762575955,23.92742943763733,0.0
0.007826958861441158,0.007827027949867525,0.00648227356916931,23.83997082710266,0.0
0.008512961950958835,0.008513017346064699,0.005694667464550398,24.157837867736816,0.0
0.00916654318272918,0.009167127487770498,0.0067268962388945695,23.561089038848877,0.0
0.007756436296725298,0.007756505315569418,0.005311592962547711,23.668458938598633,0.0
0.008619664901687247,0.008619761868503386,0.006065210130915009,23.62467646598816,0.0
0.010309247761700129,0.01030932605011774,0.006704553662960031,24.80992817878723,0.0
0.013018047393877494,0.013018120114010892,0.0075261012849083785,24.655826568603516,0.0
