True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1009447606838993,0.10094497215663857,0.47144182518961575,110.95278668403625,0.0
0.09819900522562224,0.09819917322254318,0.5877093826703524,110.97115707397461,0.0
0.09951020453575292,0.09951039066938877,0.5578062406237606,108.22364044189453,0.0
0.10766171573042346,0.10766198281482019,0.5121057915266498,110.6923656463623,0.0
0.102012125993759,0.10201264520841057,0.6781717681481109,108.84635186195374,0.0
0.10801744919315953,0.1080774340704079,0.5336472368436036,109.27061295509338,0.0
0.09468043866772302,0.09468327038247998,0.5448000601126728,109.08835530281067,0.0
0.09086962289584531,0.09086982457519964,0.4271650106169552,109.38163614273071,0.0
0.11117679795234318,0.11117700945790376,0.48059599523964813,109.0573832988739,0.0
0.11107325096100026,0.11107404231741909,0.4029325138433179,110.123863697052,0.0
