True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.000672230777761595,0.0006722347861683291,1.6949511585235595,186.52782011032104,20.0
0.0005245584697138269,0.0005245670599554558,1.7370914916992188,184.99664306640625,20.0
0.000626402369041614,0.0006264077660149705,1.7248951740264893,187.10913944244385,20.0
0.0006608303255574856,0.0006608619062333991,1.6024514865875243,180.2003984451294,20.0
0.0007676021547764739,0.000767609272476755,1.6631961708068848,183.57088828086853,20.0
0.0006757374637668817,0.0006757432426786509,1.7085250415802002,184.7194802761078,20.0
0.000955157233753462,0.0009551614739871346,1.6319922647476197,185.30757021903992,20.0
0.0005996293806669966,0.0005996344453110533,1.71428045463562,185.36412477493286,20.0
0.0006436183592889272,0.0006436253220024223,1.7602040672302246,185.3646514415741,20.0
0.0007607200143545799,0.0007607330229683571,1.716251211166382,186.52312779426575,20.0
