True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09138138568384954,0.09138158200605065,2.551403973579407,169.61771702766418,20.0
0.08891758170546839,0.08891766466834759,2.8903812980651855,169.19216680526733,20.0
0.099143756324839,0.09914384182862504,2.7908642530441283,169.8509385585785,20.0
0.09396958735553963,0.09396971361434647,2.571988426208496,170.50609016418457,20.0
0.0938301052157308,0.09383017621838678,2.9067415771484373,169.86455416679382,20.0
0.10126164056940114,0.10126172169911962,2.976201679229736,167.69724798202515,20.0
0.09339405092437025,0.09339411164731233,2.5761767721176145,169.8185520172119,20.0
0.0819310294326171,0.08193114816127302,2.4984067764282227,170.18039298057556,20.0
0.09232609720566337,0.09232620173840293,2.8673482360839846,171.9158911705017,20.0
0.10511088902116474,0.10511107179081633,2.5860613002777098,171.11694073677063,20.0
