True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1467827526841374,0.1467832564911928,0.08258193633678568,89.63926243782043,0.0
0.14377712426809364,0.14377748215362934,0.08504130233307272,90.88760590553284,0.0
0.15397230923399174,0.15397253289376908,0.08300202225840854,89.85221910476685,0.0
0.14221744916611334,0.1422177355537814,0.07947407948416335,89.22201752662659,0.0
0.1513611172269735,0.15136139858415415,0.08513234918363892,89.47943115234375,0.0
0.14945325014163377,0.14945348826033633,0.08479896310836867,89.29807138442993,0.0
0.15120570581670573,0.1512060999868295,0.08458899660683586,89.80064988136292,0.0
0.14143597102303893,0.14143617743527376,0.08333608682145383,89.27070569992065,0.0
0.15104775096117737,0.15110877614432927,0.0840645047890057,89.8353943824768,0.0
0.1556045259955037,0.15560486492887535,0.08389292080273629,89.68583464622498,0.0
