True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0028022007978181,0.0028022033258464,3.0219649353027345,171.23601293563843,20.0
0.0025382188200357,0.0025382228295212,2.962332651138305,171.40688276290894,20.0
0.0027817243774848,0.0027817270135632,3.074209348678589,171.17595744132996,20.0
0.0029350077851750833,0.0029350111265317664,2.851928819656372,232.6459231376648,20.0
0.002919302316865522,0.0029193052329474422,2.967246723175049,233.32215404510498,20.0
0.002482061265741283,0.002482064398871723,2.940660436630249,234.33322143554688,20.0
0.0031055173421151825,0.0031055204619738646,2.8592039794921873,232.7009961605072,20.0
0.0029865325865913337,0.0029881005950025564,2.955863555908203,232.99716353416443,20.0
0.0025943050466031028,0.0025943092128894365,3.0835784912109374,233.6571912765503,20.0
0.0027177574050754666,0.0027177631587874482,3.0233505306243895,232.70217728614807,20.0
