True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010795321844420738,0.010795328891067888,1.5845980987548829,2037.0935204029083,300.0
0.012152342868815284,0.012152349867359559,1.5277834167480469,2030.329600572586,300.0
0.011919260978795533,0.01191926911458642,1.6139312896728515,2010.3275184631348,300.0
0.013253003714021085,0.013253014367290275,1.5673567810058593,2026.8927416801453,300.0
0.02041826578969283,0.02041827003189063,1.6331924743652344,2023.7997257709503,300.0
0.020388508584316078,0.02038851602291181,1.6288955993652343,2026.9843368530273,300.0
0.015664303429930013,0.01567175196888619,1.5429031066894532,2045.4320886135101,300.0
0.01319954353174715,0.013199550506608057,1.5555290679931641,2051.6311378479004,300.0
0.01679530261443966,0.016807480391284168,1.6909393005371094,2036.101241827011,300.0
0.012599255593073967,0.012599259757434356,1.5637336883544921,2029.8611781597137,300.0
