True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10568054954135184,0.10568056382246098,13.252397514343262,472.95212721824646,20.0
0.10034610962091874,0.10034612510261184,9.636459480285644,473.2696225643158,20.0
0.11814758189061927,0.11814758855747018,13.440113952636718,473.3509876728058,20.0
0.09098783157093343,0.09098784003266044,11.913549621582032,472.0474615097046,20.0
0.10827884003633984,0.10827888764681877,12.137895004272462,472.5310432910919,20.0
0.08523486073948305,0.08523486983778021,10.991831619262696,477.77050852775574,20.0
0.10995816241964382,0.10995817051331869,10.628655239105225,476.6167211532593,20.0
0.08945703240423389,0.08945703981378714,10.664414894104004,476.7768647670746,20.0
0.10337689870076924,0.10337690453908806,13.531120910644532,477.2112317085266,20.0
0.1023237157465389,0.10232372464803169,11.604361068725586,475.55757427215576,20.0
