True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.059501860121547505,0.059501863768810524,13.218896537780761,347.20712399482727,200.0
0.03713692718350704,0.03713692897492343,11.497066284179688,351.7152967453003,200.0
0.04443197985113818,0.04443198244494264,12.196234916687011,348.78542733192444,200.0
0.05896253594725401,0.05896253807731917,12.09847412109375,347.47014594078064,200.0
0.040158901836492525,0.04015890363475856,10.009344795227051,351.03606247901917,200.0
0.04403167930090237,0.0440318050420049,10.231917785644532,353.154114484787,200.0
0.04468933675581782,0.04468933869490873,10.872767559051514,353.08789467811584,200.0
0.06980828692964414,0.06980828848023071,13.463682662963867,354.54235553741455,200.0
0.049782088924258894,0.04978209210028421,12.05308120727539,353.74416303634644,200.0
0.048547617767454046,0.04854764598840229,10.007686111450194,354.1445641517639,200.0
