True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09430630698976554,0.09430646641242255,1.2524258408546447,208.77115106582642,20.0
0.08778471288948365,0.0877850634611663,1.3428622970581054,201.16979336738586,20.0
0.10205870157436632,0.10205893145521801,1.329160581588745,199.2101390361786,20.0
0.09121761387327493,0.09121773063188109,1.1880985202789307,199.13300967216492,20.0
0.10026605606804674,0.10026625018525336,1.3013142585754394,198.65429019927979,20.0
0.10228190538927065,0.10228201092664235,1.4374556941986083,199.80695462226868,20.0
0.09459649673407992,0.09459756465491666,1.2155912384986878,197.5860366821289,20.0
0.08609230290992206,0.08609239889275815,1.2947874174118041,198.0861475467682,20.0
0.09010452829386834,0.09010473495027334,1.3562260208129884,198.73569083213806,20.0
0.10159852281147067,0.1015987669168198,1.2782934217453004,198.668927192688,20.0
