True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0235651436939849,0.0235651647754651,3.420949052810669,183.5621635913849,20.0
0.0280083842403964,0.0280084056350571,3.5827209663391115,178.27765917778015,20.0
0.0293311937333617,0.0293312124529431,3.6140091285705567,183.1974771022797,20.0
0.0317810909955137,0.0317811085436931,3.329606466293335,186.2541463375092,20.0
0.0312085551937062,0.0312085751910032,3.591866004943848,187.28668594360352,20.0
0.0310609726242942,0.031060994589651,3.68297566986084,184.65095973014832,20.0
0.03092955514384,0.0309295699935517,3.212271451950073,190.2760393619537,20.0
0.0226787412971673,0.0226787539676538,3.290773420333862,194.71400427818295,20.0
0.0241109374539457,0.0241109508625127,3.5619412536621096,188.6975989341736,20.0
0.027122468939849834,0.027122484312044625,3.3599726486206056,261.92549300193787,20.0
