True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19216555818161882,0.19216641353103475,0.11214528206008124,0.46596670150756836,0.0
0.18732057072673453,0.18732108989655652,0.11305568536832368,0.47104382514953613,0.0
0.19825608583432378,0.19825663863737686,0.11246007802034758,0.4681398868560791,0.0
0.18836175578789383,0.18836228434617572,0.10984927171446487,0.4641234874725342,0.0
0.19158483127116346,0.19158528648189388,0.11295473317658807,0.4615187644958496,0.0
0.19300807616987214,0.19300840970707292,0.11242256137722707,0.466017484664917,0.0
0.19548616860246332,0.1954866137945859,0.1134650380785576,0.46552562713623047,0.0
0.18838285825314868,0.188383458214671,0.11289422664377023,0.46151304244995117,0.0
0.19363489110897075,0.1936353817117407,0.11229647668011336,0.46534276008605957,0.0
0.1957202073110911,0.1957208051038593,0.11224824949330932,0.4614572525024414,0.0
