True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.26448897530432375,0.2644892277707079,1.9111273803710938,563.415780544281,1000.0
0.28427321464258853,0.2842732675402702,1.9841171569824219,562.8700926303864,1000.0
0.27196627732344125,0.27196637540917357,1.9800619659423828,550.2904813289642,1000.0
0.27242626216774135,0.2724263052317761,1.9162176666259765,536.6841373443604,1000.0
0.2701097767051323,0.27010982960011026,1.9545664825439453,531.09188580513,1000.0
0.2886960216477717,0.2886963260291692,2.0136962738037107,564.854777097702,1000.0
0.2867628340401823,0.286762930433098,1.8987233276367188,548.2209882736206,1000.0
0.2764446662076496,0.2764448018614486,1.9360033264160157,550.3103833198547,1000.0
0.2768706581072388,0.2768707172080384,1.9844025268554688,547.8747692108154,1000.0
0.2720123548144719,0.2720124398214774,2.0322849273681642,541.0542931556702,1000.0
