True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.21679774531796556,0.21679877924191823,0.12367676987328169,80.31685304641724,0.0
0.21277306165291143,0.21277331857975584,0.12498456544192069,80.90126013755798,0.0
0.2248696466378594,0.22487020057855858,0.12404076205747916,80.91417002677917,0.0
0.2111960619960323,0.21119629782269503,0.12151927257704889,80.21007347106934,0.0
0.21964097770177365,0.21964146251347763,0.12467355406959739,80.6535017490387,0.0
0.2168944160456245,0.21689473918554933,0.12425115110012752,79.97938919067383,0.0
0.21826160819437337,0.21826212535329678,0.12498926996282946,80.2400279045105,0.0
0.21471398812641795,0.21471430473664943,0.12460443397699739,79.85948157310486,0.0
0.21745561628578342,0.2174559757776559,0.12424099234574701,79.71965980529785,0.0
0.2171862907081764,0.2171866726943217,0.12401180238063512,79.90849590301514,0.0
