True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.20533026407483787,0.20533067141810515,1.6889220695495606,167.68707275390625,20.0
0.20485190898743244,0.20485234611475853,1.7565516414642335,169.45035600662231,20.0
0.20688052369137339,0.20688091380938708,1.7008747882843018,166.32871174812317,20.0
0.1949240863805466,0.19495452613872505,1.615838586807251,168.1840319633484,20.0
0.20527728543058674,0.20530763769547705,1.6572019920349121,167.21496272087097,20.0
0.20369715516591463,0.20369750921483543,1.764565128326416,169.63609647750854,20.0
0.20354949986646545,0.20354985088723845,1.649225217819214,219.68394231796265,20.0
0.19705880927941002,0.19705930552567336,1.7007093105316162,185.83048558235168,20.0
0.2037938101221955,0.2037943072586106,1.7065640983581543,177.92809200286865,20.0
0.20332391858808518,0.2033253068172637,1.7064644203186035,170.1344301700592,20.0
